id,lon,lat,highway
331,0.0705649906325066,0.4238297000527187,"['residential', 'residential', 'residential']"
332,0.0659749218627774,0.4256543592686774,"['residential', 'residential', 'residential', 'residential']"
333,0.0682500857174238,0.4179991453319307,"['residential', 'residential', 'residential', 'residential']"
334,0.094862334026719,0.4824078124816704,"['tertiary', 'tertiary', 'tertiary', 'tertiary']"
335,0.0226967483872493,0.4457984765913172,"['unclassified', 'tertiary', 'unclassified', 'tertiary']"
336,0.0945536602998314,0.4852774730034699,"['tertiary', 'tertiary', 'tertiary']"
337,0.0942509796382825,0.4770308100248555,"['residential', 'tertiary', 'tertiary']"
338,0.0872976274642228,0.4519591759763026,"['unclassified', 'tertiary', 'tertiary']"
339,0.0945910431677438,0.5232852488233994,"['residential', 'tertiary', 'tertiary']"
340,0.1006180911111888,0.5584694457564574,['residential']
341,0.0910297035177328,0.5544825793030155,"['tertiary', 'tertiary', 'residential']"
342,0.032355039042568,0.4226548097602758,"['residential', 'tertiary', 'tertiary']"
343,0.0616386751983226,0.4391004162233047,"['residential', 'residential', 'residential']"
344,0.0636619746706275,0.4197902666094955,"['residential', 'residential', 'residential']"
345,0.0577975901174199,0.4169751441949538,"['residential', 'residential', 'residential']"
346,0.0400626265189221,0.407280959755806,"['tertiary', 'residential', 'tertiary']"
347,0.0419093030992725,0.428216363339519,"['residential', 'residential', 'residential']"
348,0.0505926674778796,0.4129837197098185,"['residential', 'residential', 'residential']"
349,0.0621693153106968,0.4017833311378347,"['residential', 'residential', 'residential']"
350,0.0544220175517551,0.4151279620864956,"['residential', 'residential', 'residential']"
351,-0.0012652391969266,0.3307615936646977,['residential']
352,0.0566668612156218,0.3404188736673537,"['residential', 'residential', 'residential']"
353,0.0599711739168263,0.3415222891753793,"['residential', 'residential', 'residential']"
354,0.0654701423881931,0.3443077169760999,"['tertiary', 'residential', 'tertiary', 'residential']"
355,-0.4239837817977403,0.6293202295936802,"['residential', 'secondary', 'secondary', 'unclassified']"
356,-0.4372149864352406,0.5900118349693557,"['residential', 'residential', 'secondary', 'secondary']"
357,-0.4720069603482244,0.4897536726341107,"['secondary', 'secondary', 'unclassified']"
358,-0.5300875256585758,0.4342462948933594,"['secondary', 'secondary', 'tertiary']"
359,-0.540877795722757,0.4154908314598087,"['tertiary', 'tertiary', 'residential']"
360,-0.5905550119916019,0.3530126734329633,"['tertiary', 'tertiary', 'tertiary']"
361,-0.6451794811359357,0.3351145133822422,"['residential', 'residential', 'residential']"
362,-0.6597816395989474,0.3343039982695301,"['residential', 'residential']"
363,-0.6361695828746707,0.2810056265342573,"['residential', 'residential']"
364,-0.6339158576296857,0.2780453386536559,"['unclassified', 'tertiary', 'tertiary', 'residential']"
365,-0.5367678432189888,0.7497401247383182,"['unclassified', 'tertiary']"
366,-0.4717579133772467,0.7041540930163044,"['tertiary', 'tertiary', 'tertiary']"
367,-0.4452358769447692,0.6762681635758419,"['unclassified', 'residential', 'secondary', 'secondary']"
368,-0.4248054394496871,0.6639124000718224,"['secondary', 'residential', 'secondary']"
369,-0.4113938081958546,0.6545835333485286,"['secondary', 'secondary', 'secondary', 'secondary']"
370,-0.3965581822325441,0.6446176351349611,"['secondary', 'unclassified', 'secondary', 'secondary']"
371,-0.298424523733526,0.4004735244165451,"['primary', 'primary', 'primary']"
372,-0.2967843896671671,0.394682865747457,"['primary', 'primary', 'tertiary']"
373,-0.2939094261487243,0.384580138455133,"['residential', 'primary', 'primary']"
374,-0.2922004120105759,0.377882095701594,"['residential', 'primary', 'primary']"
375,-0.2864794584784763,0.3587073117797812,"['residential', 'primary', 'primary']"
376,-0.2723067833685447,0.3342690285194032,"['primary', 'primary', 'residential']"
377,-0.2087960549135158,0.259781091880928,"['residential', 'primary', 'primary']"
378,-0.1921219784127558,0.2444752153824432,"['primary', 'primary', 'primary']"
379,-0.196598879881838,0.2446599439232386,"['primary', 'primary', 'primary']"
380,-0.1970229527437753,0.2441355187522835,"['primary', 'primary', 'primary']"
381,-0.1919378709088164,0.2405779561052816,"['primary', 'primary', 'unclassified', 'primary']"
382,-0.1938612464173628,0.2454166429425497,"['primary', 'primary', 'primary']"
383,-0.1601871555467022,0.1321842951895726,"['residential', 'residential', 'residential', 'residential']"
384,0.0764212994953746,0.0685156475698398,"['primary', 'primary', 'primary', 'primary']"
385,0.1234093538771442,0.0904187254436996,"['residential', 'primary', 'primary']"
386,0.0976095152554247,0.0894669085360868,"['primary', 'residential', 'primary']"
387,0.0652869877372681,0.0672959446519545,"['unclassified', 'primary', 'unclassified', 'primary']"
388,-0.5749430325588634,-0.448327018843745,"['tertiary', 'tertiary', 'tertiary']"
389,-0.5745217079781819,-0.4586995468035356,"['primary', 'primary', 'tertiary']"
390,-0.0107496629694823,-0.3991498206740203,"['residential', 'residential', 'residential']"
391,-0.0014848475345901,-0.392770195173128,"['residential', 'unclassified', 'unclassified', 'residential']"
392,-0.1975623485643137,0.2422662678317377,"['primary', 'primary', 'primary']"
393,-0.3780753701389703,0.2878758227129809,"['unclassified', 'tertiary', 'tertiary']"
394,-0.4165933015295855,0.7037551682060303,"['secondary', 'secondary', 'residential', 'secondary']"
395,-0.4647306629999749,0.7029658803387837,"['tertiary', 'secondary', 'unclassified', 'secondary']"
396,-0.6357686581898118,-0.6416250448060049,"['tertiary', 'tertiary', 'tertiary']"
397,-0.6272786374937769,-0.6325955769285344,"['tertiary', 'tertiary', 'tertiary']"
398,-0.619419489737506,-0.6194700583435522,"['tertiary', 'tertiary', 'tertiary']"
399,-0.5788973965712424,-0.537742366245524,"['tertiary', 'tertiary', 'residential']"
400,-0.5561476792352045,-0.5017603024275059,"['residential', 'tertiary', 'tertiary']"
401,-0.52626713559958,-0.4558004196147078,"['tertiary', 'tertiary', 'tertiary']"
402,-0.5215200404514946,-0.4453546945874868,"['tertiary', 'tertiary', 'tertiary']"
403,-0.3497007467969921,-0.2657704800512259,"['unclassified', 'residential', 'unclassified']"
404,-0.3503271599989198,-0.2650694754202192,"['tertiary', 'tertiary', 'unclassified']"
405,-0.3535303737253691,-0.2653733446049884,"['tertiary', 'unclassified', 'tertiary', 'tertiary']"
406,-0.4055298741675183,-0.319163720399478,"['tertiary', 'tertiary', 'tertiary']"
407,-0.0981917097168233,-0.2748384925112201,"['residential', 'unclassified', 'unclassified']"
408,-0.0941385715244172,-0.2772040436062319,"['tertiary', 'tertiary', 'unclassified']"
409,-0.5868539753758741,-0.5530978302242722,"['residential', 'tertiary', 'tertiary', 'residential']"
410,-0.0129311326491879,-0.2570043138798473,"['primary', 'secondary', 'unclassified', 'primary']"
411,0.0273181230903505,-0.2057327324641596,"['primary', 'primary', 'unclassified']"
412,0.0373848592630809,-0.1694791842112613,"['primary', 'residential', 'primary']"
413,0.0437699966507789,-0.1468803191906207,"['unclassified', 'primary', 'unclassified', 'primary']"
414,0.0299045159346431,-0.1427917733216843,"['unclassified', 'primary', 'primary', 'unclassified']"
415,-0.1538757237437418,-0.2004703081343368,"['primary', 'unclassified', 'primary', 'residential']"
416,-0.151150672029835,-0.2030057629380927,"['primary', 'residential', 'primary']"
417,-0.1539072335381462,-0.2215550107071042,"['residential', 'unclassified', 'unclassified', 'residential']"
418,-0.124027543262823,-0.2042305328009209,"['tertiary', 'tertiary', 'tertiary']"
419,-0.1331755106093841,-0.1937524955119296,"['tertiary', 'tertiary', 'residential']"
420,-0.1362464713771615,-0.1922003243442317,"['primary', 'primary', 'tertiary']"
421,-0.1944819685823382,-0.1946577159289201,"['unclassified', 'primary', 'primary', 'residential']"
422,-0.2510187532546047,-0.1628824877980941,"['residential', 'primary', 'primary']"
423,-0.3130767509034206,-0.0993322406238037,"['residential', 'primary', 'primary']"
424,-0.3584941915746888,-0.261879487827899,"['tertiary', 'residential', 'residential', 'tertiary']"
425,-0.3681309405910623,-0.1681276070822781,"['tertiary', 'tertiary', 'primary', 'primary']"
426,-0.3459137868860923,-0.254618059294614,"['tertiary', 'unclassified', 'tertiary']"
427,-0.3416512617630742,-0.2655233094959144,"['tertiary', 'tertiary', 'tertiary']"
428,-0.3678205821886303,-0.164825040827712,"['primary', 'primary', 'tertiary', 'tertiary']"
429,-0.4051901575510909,-0.2236896959249079,"['primary', 'secondary', 'primary', 'secondary']"
430,-0.3496499757062822,-0.0924516944293221,"['unclassified', 'primary', 'primary', 'primary']"
431,-0.3278721845693889,-0.1167142633620116,"['primary', 'primary', 'primary', 'primary']"
432,-0.3315976170214519,-0.1212947085895408,"['primary', 'primary', 'primary']"
433,-0.2914195477202356,-0.1392871432483317,"['primary', 'primary', 'primary', 'unclassified']"
434,-0.3445957383367042,-0.0895282244789683,"['unclassified', 'unclassified', 'unclassified']"
435,-0.4947396512011919,-0.3868416550734901,"['primary', 'primary', 'primary']"
436,-0.26213450667275,-0.1579157248188573,"['residential', 'primary', 'primary']"
437,-0.2487448145942822,-0.1586880411366764,"['residential', 'residential', 'residential']"
438,-0.2592861676018094,-0.1660276086377716,"['residential', 'residential', 'residential']"
439,-0.25355912880913,-0.1640831039961892,"['primary', 'primary', 'residential']"
440,0.0738632195204717,-0.0924926667731027,"['unclassified', 'unclassified', 'unclassified', 'unclassified']"
441,0.0508688379312326,-0.1209306721865032,"['primary', 'residential', 'residential', 'primary']"
442,0.1062614308466295,0.0023575330964564,"['primary', 'primary', 'primary']"
443,0.1595808769048207,-0.0889611235455032,"['residential', 'unclassified', 'unclassified', 'unclassified']"
444,0.1654971491519455,-0.1149536230702997,"['tertiary', 'residential', 'residential', 'tertiary']"
445,0.167138271413534,-0.1180118136333776,"['residential', 'residential', 'residential']"
446,0.1720413013152187,-0.1188019352646443,"['residential', 'residential', 'residential']"
447,0.1751227122244237,-0.1141860058673821,"['unclassified', 'residential', 'residential', 'unclassified']"
448,0.1741205819670498,-0.1113308408442219,"['residential', 'residential', 'residential']"
449,0.1684122084520852,-0.1098553330151235,"['residential', 'residential', 'residential']"
450,0.6866121200789687,0.3017846379863875,"['secondary', 'secondary', 'secondary']"
451,0.623053521047718,0.2510432238568303,"['tertiary', 'tertiary', 'trunk_link']"
452,0.6319638553971488,0.2626155216215673,"['residential', 'tertiary', 'tertiary']"
453,0.636635161795514,0.2632239571788233,"['secondary', 'secondary', 'tertiary']"
454,0.6383370161807199,0.2586532805533312,"['secondary', 'trunk_link', 'secondary']"
455,0.6451975443339429,0.2518097974050111,"['secondary', 'secondary', 'secondary']"
456,0.6604745876716832,0.2617865314380057,"['secondary', 'secondary', 'secondary']"
457,0.662155528104757,0.2686574364819902,"['residential', 'secondary', 'residential', 'secondary']"
458,0.6104506522952796,0.2052589686762185,"['primary', 'primary', 'unclassified']"
459,0.6066537996654314,0.2179756692571783,"['residential', 'residential', 'residential']"
460,0.6513312822052261,0.2511151620217837,"['secondary', 'primary', 'primary']"
461,0.6222308049023489,0.2463327805867088,"['tertiary', 'trunk_link', 'tertiary', 'tertiary']"
462,0.6164829434695734,0.2493825242588216,"[""['trunk', 'trunk_link']"", 'trunk_link', 'trunk_link']"
463,0.6025985741757939,0.2876874631000872,"['residential', 'tertiary', 'tertiary']"
464,0.6317886302729402,0.2897264123265957,"['tertiary', 'residential', 'tertiary']"
465,0.6336878833316825,0.2883327550954702,"['residential', 'secondary', 'residential', 'secondary']"
466,0.6328708135642723,0.2658665711302765,"['residential', 'residential', 'residential']"
467,0.627629411209813,0.2800494444597039,"['residential', 'residential', 'residential']"
468,0.6406201887856336,0.2360981685684244,"['primary', 'tertiary', 'primary']"
469,0.6336169521103269,0.2445804259145445,"['residential', 'tertiary', 'tertiary']"
470,0.6637731866135846,0.2462835990746728,"['primary', 'primary']"
471,-0.2987915479017559,-0.0834775353584399,"['residential', 'residential', 'residential']"
472,-0.2542155358615955,-0.03232080875495,"['residential', 'residential', 'residential', 'residential']"
473,-0.2505991992212111,-0.0281145433417111,"['residential', 'residential', 'residential']"
474,-0.2261272034672099,0.0005584485107894,"['residential', 'residential', 'residential', 'residential']"
475,-0.250980086952331,-0.0349142433507643,"['residential', 'residential', 'residential']"
476,-0.2373303925891468,-0.0240794796288027,"['residential', 'residential', 'residential']"
477,-0.2173737000893004,-0.0113030372585362,"['residential', 'residential', 'residential']"
478,-0.2214655794259158,-0.0056132298335259,"['residential', 'residential', 'residential']"
479,-0.2111929355536319,-0.0257846598645941,"['residential', 'residential', 'residential']"
480,-0.2253423179921065,-0.0409142731606346,['residential']
481,-0.2410884519595025,0.0207359464563006,"['unclassified', 'unclassified', 'residential', 'residential']"
482,-0.2492428677722588,0.0322276639586815,"['residential', 'residential', 'residential']"
483,-0.4617076973542494,-0.1995090115212412,"['secondary', 'secondary', 'secondary']"
484,-0.4593237505395449,-0.201392870763935,"['unclassified', 'secondary', 'secondary']"
485,-0.455244733937822,-0.2107573747585105,"['unclassified', 'residential', 'unclassified']"
486,-0.4505275145402538,-0.2214193419321251,"['secondary', 'secondary', 'unclassified']"
487,-0.4686460354782563,-0.2429616327947407,"['residential', 'secondary', 'secondary']"
488,-0.432394135318031,-0.206035203044741,"['secondary', 'secondary', 'secondary']"
489,-0.4274837967209044,-0.202549023109558,"['secondary', 'secondary', 'secondary']"
490,-0.4278091560151981,-0.201554226270313,"['tertiary', 'secondary', 'secondary']"
491,-0.4302341696127819,-0.2064108823047836,"['secondary', 'secondary', 'secondary']"
492,-0.4260402447073748,-0.1979061412973276,"['tertiary', 'residential', 'tertiary']"
493,-0.3966723643237275,-0.1545907405109404,"['residential', 'tertiary', 'tertiary']"
494,-0.4018677837157427,-0.108999048205238,"['residential', 'unclassified', 'unclassified', 'unclassified']"
495,-0.409336096375719,-0.1295937361559351,"['residential', 'unclassified', 'unclassified']"
496,-0.4154425183724686,-0.1422326651187014,"['unclassified', 'residential', 'residential', 'unclassified']"
497,-0.4291149659172913,-0.1606408198934191,"['unclassified', 'unclassified', 'residential', 'unclassified']"
498,-0.4571394869546598,-0.197168005421233,"['unclassified', 'secondary', 'secondary']"
499,-0.5785354931924813,-0.4635081319814391,"['primary', 'trunk', 'primary', 'primary']"
500,-0.6877360062830512,-0.3329044323448605,"['trunk_link', 'trunk', 'trunk']"
501,-0.6966415626805973,-0.3186392205822426,"['trunk', 'trunk_link', 'trunk']"
502,-0.6977219368542278,-0.3201407964242349,"['trunk_link', 'trunk', 'trunk']"
503,-0.6838382589515248,-0.3418800897592531,"['trunk', 'trunk_link', 'trunk']"
504,-0.6851365684608473,-0.3523354344021169,"['trunk_link', 'trunk_link', 'trunk_link']"
