id,lon,lat,highway
1329,-0.1109607257740978,0.2467561838491367,"['unclassified', 'unclassified']"
1330,-0.5063963416953865,-0.1615685383474687,"['unclassified', 'unclassified', 'unclassified']"
1331,-0.7335509214689909,-0.3632137880333227,"['secondary', 'secondary']"
1332,-0.4839940519004677,-0.158052420108628,"['unclassified', 'unclassified', 'unclassified']"
1333,0.3592703127052638,-0.2279869014098218,"['unclassified', 'unclassified', 'unclassified', 'unclassified']"
1334,0.3586216362083331,-0.2259058226718724,"['unclassified', 'unclassified', 'unclassified']"
1335,0.3559218251077219,-0.2310225269485954,"['unclassified', 'unclassified', 'unclassified']"
1336,-0.4437364168260654,-0.2747457269258483,"['tertiary', 'primary', 'primary']"
1337,-0.3835551752119317,-0.2453113478674226,"['tertiary', 'tertiary']"
1338,-0.4838396211037161,-0.3586442640241986,"['primary', 'primary', 'primary']"
1339,-0.3730901498658568,-0.1836573592507692,"['tertiary', 'unclassified', 'tertiary']"
1340,-0.4912172924019908,-0.3964752541571481,"['tertiary', 'tertiary', 'tertiary']"
1341,-0.3693505605042728,-0.179926000596726,"['tertiary', 'tertiary', 'unclassified', 'unclassified']"
1342,-0.4424149127346677,-0.2764362294150659,"['primary', 'tertiary', 'tertiary', 'primary']"
1343,-0.44127869275851,-0.4628397280360842,"['secondary', 'secondary', 'secondary']"
1344,-0.4180175347686992,-0.5152905047389984,"['secondary', 'secondary', 'secondary']"
1345,-0.417445652612619,-0.5170182056568934,"['secondary', 'secondary', 'secondary']"
1346,-0.414277150774416,-0.5146737366010101,"['unclassified', 'unclassified', 'unclassified']"
1347,-0.4187183486187761,-0.5121055517833508,"['secondary', 'secondary', 'secondary']"
1348,-0.5230682173358374,-0.1645232174584244,['unclassified']
1349,-0.6790364974284556,-0.2807902202211862,"['tertiary', 'unclassified', 'tertiary']"
1350,-0.609092071954586,-0.1996870294923988,"['unclassified', 'unclassified', 'unclassified']"
1351,0.240193256847978,0.314194317787857,"['unclassified', 'unclassified']"
1352,-0.8167779463533194,-0.2917414692903969,['unclassified']
1353,-0.7562613799366809,-0.3490488940585557,"['unclassified', 'tertiary', 'tertiary']"
1354,-0.8984389911930297,-0.1263846168923225,"['secondary', 'secondary', 'secondary']"
1355,-0.752582896925307,-0.3492972912981672,"['tertiary', 'tertiary', 'tertiary']"
1356,-0.7560623083256109,-0.3546927459364166,"['tertiary', 'tertiary']"
1357,-0.7563495208680033,-0.3455281635394132,"['unclassified', 'unclassified', 'unclassified']"
1358,-0.8976246829022758,-0.1282041144224792,"['secondary', 'secondary']"
1359,-0.7534422171886666,-0.3484421843067227,"['tertiary', 'tertiary', 'unclassified']"
1360,-0.8988111391280068,-0.1270550628454451,"['secondary', 'secondary', 'secondary']"
1361,0.4395324297353399,0.2580065340564277,['unclassified']
1362,0.5750224396676141,0.286030054797133,"['primary', 'primary', 'primary']"
1363,0.5759259686806663,0.2858298466983182,"['primary', 'tertiary', 'primary']"
1364,0.5682537699165277,0.2795071588827935,"['primary', 'primary', 'primary']"
1365,0.6972328226324019,0.3681937572561149,"['unclassified', 'unclassified', 'unclassified']"
1366,0.7159357114940698,0.3645032459926407,"['unclassified', 'unclassified', 'unclassified']"
1367,-0.3371047697107601,0.2920455186189494,"['primary', 'unclassified', 'primary']"
1368,-0.2047189118663891,0.2484486501158982,"['primary', 'primary', 'primary']"
1369,0.2275866938401557,-0.009697444935776,"['tertiary', 'secondary', 'tertiary', 'secondary']"
1370,0.1240378361536628,0.081441025442305,"['primary', 'primary', 'unclassified']"
1371,-0.7573490745146103,-0.4641491013966852,"['unclassified', 'unclassified']"
1372,-0.7107929934020356,-0.4560728248290986,"['unclassified', 'unclassified', 'unclassified']"
1373,0.4353282545070579,0.0554015749367449,"['unclassified', 'unclassified', 'unclassified']"
1374,-0.4672929982648147,-0.1931671010291801,"['secondary', 'secondary', 'secondary']"
1375,0.5610400710925741,0.1878210145539636,"['tertiary', 'primary', 'primary']"
1376,-0.4973391678067705,-0.4031923884830697,"['tertiary', 'tertiary', 'tertiary']"
1377,0.163350493295269,0.465993100675373,"['tertiary', 'secondary', 'tertiary', 'secondary']"
1378,-0.6144736844430336,-0.2245292320145273,"['secondary', 'secondary', 'secondary']"
1379,-0.6214693493863845,-0.2354800982750947,"['secondary', 'secondary', 'secondary']"
1380,-0.6162157862362481,-0.2283987131278628,"['secondary', 'secondary', 'secondary']"
1381,0.3497414485848183,0.1491739852105313,"['primary', 'primary', 'primary']"
1382,0.3579505825830898,0.1497861782138292,"['primary', 'primary', 'primary']"
1383,0.2526591171732232,-0.1163628955138439,"['unclassified', 'unclassified', 'unclassified']"
1384,0.8883776144221874,0.7930212129717482,"['primary', 'primary']"
1385,0.3704148346673258,-0.2332336563242668,"['tertiary', 'tertiary', 'tertiary']"
1386,0.3670385157314143,-0.2345198507766753,"['tertiary', 'tertiary', 'tertiary']"
1387,0.3576810725300047,-0.2306879320483574,"['unclassified', 'unclassified', 'unclassified']"
1388,0.3578061225149381,-0.2276039645616638,"['unclassified', 'unclassified', 'unclassified']"
1389,0.3664163864819035,-0.2341564925658075,"['unclassified', 'tertiary', 'tertiary']"
1390,0.372766147413308,0.0305744229192228,"['secondary', 'primary', 'secondary', 'primary']"
1391,0.7615687430685555,0.8508411243354683,['unclassified']
1392,0.906523500874768,0.7986626280848348,"['primary', 'primary', 'tertiary']"
1393,-0.3417470110337192,0.597915361340627,"['primary', 'primary', 'primary']"
1394,-0.3036113936533559,0.6541664641025127,"['primary', 'primary', 'primary']"
1395,-0.2988647908634738,0.6568590527666482,"['primary', 'primary', 'primary']"
1396,-0.3008503239615162,0.6604407750213825,"['primary', 'primary', 'primary']"
1397,-0.2967293250542758,0.664389331483944,"['primary', 'primary', 'primary']"
1398,-0.6203312662513215,-0.4022268578340325,"['tertiary', 'tertiary', 'tertiary']"
1399,0.4947556492392749,-0.9370243257149178,['primary']
1400,-0.5015051554946601,-0.194825160986389,"['secondary', 'secondary', 'secondary']"
1401,-0.4993519609001771,-0.1921934429574644,"['secondary', 'secondary', 'secondary']"
1402,0.1913017359818255,0.0044591272482734,"['secondary', 'secondary']"
1403,0.3506218570051106,0.1113283424153821,"['tertiary', 'tertiary', 'unclassified']"
1404,0.16656101987929,0.6919859402996671,"['secondary', 'secondary', 'secondary']"
1405,0.1683368119625713,0.6935051315678225,"['secondary', 'secondary']"
1406,0.1749718203223239,0.6912812687971928,"['secondary', 'secondary', 'secondary']"
1407,0.8862607205293364,0.6910509252752077,"['tertiary', 'tertiary', 'tertiary']"
1408,0.88415349461691,0.6859340829129679,"['tertiary', 'tertiary', 'tertiary']"
1409,0.8882217479411109,0.689939247643031,"['tertiary', 'tertiary', 'tertiary']"
1410,0.4015802205280799,0.4962377790272838,"['unclassified', 'unclassified', 'unclassified']"
1411,-0.607823468735946,-0.8799309557299883,"['unclassified', 'unclassified']"
1412,-0.0970454491588571,-0.2843003733040747,"['tertiary', 'tertiary', 'tertiary']"
1413,0.4602972225360499,0.0802665812070548,"['primary', 'unclassified', 'unclassified', 'primary']"
1414,0.005874691151677,-0.1316790238934303,"['unclassified', 'primary', 'primary', 'unclassified']"
1415,0.2156554071525324,0.1209834521459898,"['tertiary', 'primary', 'primary']"
1416,0.5054642573246976,-0.3277084626577732,"['secondary', 'secondary', 'secondary']"
1417,0.5056670509736899,-0.3279877909127214,"['tertiary', 'secondary', 'secondary']"
1418,0.5058868149159778,-0.3263097056919569,"['secondary', 'secondary', 'secondary']"
1419,0.5063462521938623,-0.3261709956343712,"['secondary', 'secondary', 'secondary']"
1420,0.5075044078477685,-0.3271037080572775,"['secondary', 'secondary', 'secondary']"
1421,0.5086952069754672,-0.3319928887222517,"['tertiary', 'tertiary', 'tertiary']"
1422,0.5074515115478383,-0.3275004380676428,"['secondary', 'secondary', 'tertiary']"
1423,0.0326613343889864,-0.007031541314971,"['tertiary', 'tertiary', 'unclassified']"
1424,-0.3786816675109437,-0.0884041678009552,"['tertiary_link', 'primary', 'primary']"
1425,0.4293356120512049,-0.1792890876786942,['unclassified']
1426,-0.3768155461780293,0.580404061743069,['unclassified']
1427,-0.0779248182665081,0.318986011790761,"['unclassified', 'unclassified', 'unclassified']"
1428,0.1084322350076546,-0.2667909311266151,"['primary', 'primary', 'primary']"
1429,0.1100319396378767,-0.2653324418091816,"['primary', 'primary', 'primary']"
1430,0.2978350092456022,-0.3999037977556114,"['unclassified', 'unclassified']"
1431,0.2193482234141724,-0.5520209962674101,"['primary', 'primary', 'unclassified']"
1432,0.4136605634000726,0.5588262286022434,"['unclassified', 'unclassified']"
1433,0.5873698598207545,0.1334403178743817,"['unclassified', 'unclassified', 'unclassified']"
1434,0.1033794830559596,-0.1654455325847399,"['unclassified', 'unclassified', 'unclassified']"
1435,0.3725822377506774,0.0334992873785477,"['secondary', 'unclassified', 'secondary']"
1436,0.3760701743166429,0.0356241164171593,"['secondary', 'unclassified', 'secondary']"
1437,0.3787953979841093,0.0335890458660541,"['secondary', 'primary', 'primary', 'secondary']"
1438,0.3757081169043627,0.0289362313581795,"['secondary', 'secondary', 'secondary']"
1439,0.1916005615894057,0.4344852815588327,"['primary', 'primary', 'primary_link']"
1440,0.4772845027798308,-0.926729220803469,"['primary', 'primary']"
1441,0.1089600042333457,0.2312010480721831,"['primary', 'primary', 'primary']"
1442,0.1554740862439935,0.356601249442513,"['primary', 'unclassified', 'primary']"
1443,0.1371287850894432,0.3225619515064692,"['primary', 'primary', 'primary']"
1444,0.1586442649750453,0.3509087717439665,['unclassified']
1445,0.1457044705844231,0.3315130974579245,"['primary', 'primary', 'primary']"
1446,0.7971568724879806,0.3909303039074341,"['secondary', 'secondary', 'unclassified']"
1447,0.8023238944006915,0.3946761612705698,"['unclassified', 'secondary']"
1448,0.8029464570641031,0.3933082318567096,"['secondary', 'unclassified']"
1449,0.7206403471477133,-0.2493375638530897,['unclassified']
1450,0.7247059710679641,-0.2505852942981338,"['unclassified', 'unclassified', 'unclassified']"
1451,0.5744212244293493,-0.3493648524614278,"['unclassified', 'unclassified', 'unclassified']"
1452,0.3796961375193762,-0.0778293568473156,"['unclassified', 'unclassified', 'unclassified']"
1453,0.5566898359472757,-0.3281306096808474,"['unclassified', 'unclassified', 'unclassified']"
1454,0.5155510745091617,-0.3452902253220052,"['tertiary', 'tertiary', 'unclassified']"
1455,0.3790273834577623,-0.0733418747005106,"['unclassified', 'unclassified', 'unclassified']"
1456,-0.5190682043653723,-0.993954676728088,"['unclassified', 'unclassified']"
1457,-0.2973429835594782,0.6538748933130096,"['unclassified', 'unclassified', 'unclassified']"
1458,-0.2938094368908027,0.6576547958707675,"['primary', 'primary', 'secondary']"
1459,0.3566363952645569,-0.22969246901883,"['unclassified', 'unclassified', 'unclassified']"
1460,-0.5236106453635629,-0.1646221300547354,['unclassified']
1461,0.004143669893576,-0.1255054469391309,"['unclassified', 'unclassified', 'unclassified']"
1462,0.0077352743023233,-0.1255051638315394,"['primary', 'primary', 'unclassified']"
1463,0.7368654044436987,-0.2500727132119931,"['unclassified', 'unclassified']"
1464,0.7338471726573018,-0.2608702994980182,['unclassified']
1465,0.7065104885836094,0.3802634740670727,"['unclassified', 'unclassified', 'unclassified']"
1466,0.6948436717282863,0.3926952198716631,['unclassified']
1467,0.5413421666294779,-0.4766134111613748,"['unclassified', 'unclassified']"
1468,-0.2189097912989178,-0.2732443028355525,"['unclassified', 'unclassified', 'unclassified']"
1469,-0.1141569181411646,-0.2966882651244457,"['tertiary', 'tertiary', 'tertiary']"
1470,0.21908090341126,0.660988164096241,"['unclassified', 'unclassified']"
1471,0.2146856448656203,0.6593426867253409,"['unclassified', 'unclassified', 'unclassified']"
1472,0.1764230488733612,0.6442678111570075,"['unclassified', 'unclassified', 'unclassified']"
1473,0.5581262776493413,-0.1810688553968464,"['secondary', 'secondary']"
1474,0.5567021967259164,-0.1785253993254185,"['secondary', 'unclassified', 'secondary']"
1475,-0.5934745124861627,-0.4565568393619295,"['trunk', 'trunk', 'trunk']"
1476,-0.5756549904007986,-0.4379456793807145,"['trunk', 'trunk', 'trunk']"
1477,-0.6198875710566099,-0.4014896807975353,"['tertiary', 'tertiary', 'tertiary']"
1478,-0.6227778868650834,-0.4025451137910625,"['unclassified', 'tertiary', 'tertiary']"
1479,-0.6210370837647832,-0.3989201726127578,"['tertiary', 'tertiary', 'tertiary']"
1480,0.1092307481044981,-0.2674812525775379,"['primary', 'primary', 'primary']"
1481,0.1106349727790104,-0.2665667781666134,"['primary', 'primary', 'primary']"
1482,-0.2267876061827527,-0.5444564548949207,"['unclassified', 'unclassified']"
1483,-0.4881729422292434,0.4854211458658695,"['secondary', 'secondary', 'secondary']"
1484,0.0978634404515373,0.3061759085662552,"['tertiary', 'tertiary', 'tertiary']"
1485,0.7711387340802444,0.6268711490946091,"['unclassified', 'unclassified', 'unclassified']"
1486,0.7713901925090457,0.6249687089482723,"['unclassified', 'unclassified', 'unclassified']"
1487,0.7698060716327996,0.6269559295509577,"['unclassified', 'unclassified', 'unclassified']"
1488,0.7708496244552211,0.6245654863093841,"['unclassified', 'unclassified', 'unclassified']"
1489,0.0951311832106677,-0.0453129520649834,"['tertiary', 'tertiary', 'unclassified']"
1490,0.0952000062861552,-0.0447376181089141,"['tertiary', 'tertiary', 'tertiary']"
1491,0.0984998577196057,-0.0441798739649089,"['tertiary', 'tertiary', 'tertiary']"
1492,0.0959147734824735,-0.0437252219621411,"['tertiary', 'tertiary', 'tertiary']"
1493,-0.3642077352135233,0.6313815754572834,"['secondary', 'secondary', 'secondary']"
1494,0.6801150514703144,-0.2580274214527615,"['unclassified', 'unclassified']"
1495,0.6655816844482944,-0.2125827230999954,"['unclassified', 'unclassified', 'unclassified']"
1496,0.6669119213645186,-0.2077464466154245,"['unclassified', 'unclassified', 'unclassified', 'unclassified']"
1497,0.1416316363300703,0.3206191599102443,"['primary', 'primary', 'primary']"
1498,0.1370915450918516,0.3291837633359855,"['tertiary', 'primary', 'primary']"
1499,0.0645266566061213,0.1044166343100396,"['unclassified', 'primary', 'primary']"
1500,0.5524221522966865,0.2704489514585864,"['primary', 'primary', 'primary']"
1501,0.555018719168121,0.2724929353349954,"['primary', 'primary', 'primary']"
1502,0.556029324297214,0.2731660195214549,"['primary', 'primary', 'primary']"
1503,0.555727531300611,0.27004651249412,"['primary', 'primary', 'primary']"
1504,0.5579400887200848,0.2720241036841411,"['primary', 'primary', 'primary']"
1505,0.5570429311858512,0.2700502610415318,"['tertiary', 'primary', 'primary']"
1506,0.4960570705163031,0.5929067301059245,"['tertiary', 'tertiary', 'tertiary']"
1507,0.1126941564522131,-0.1866499319892164,"['tertiary', 'tertiary', 'unclassified']"
1508,0.111993990898256,-0.1832095006140061,"['tertiary', 'tertiary', 'tertiary']"
1509,0.3447713094654151,0.1086907348592276,"['tertiary', 'unclassified', 'tertiary']"
1510,0.5853189410037717,0.945359217805698,['unclassified']
1511,0.5237775875458689,0.603758444021798,"['tertiary', 'tertiary', 'tertiary']"
1512,0.5192976745604617,0.6033833599254177,"['tertiary', 'tertiary', 'tertiary']"
1513,0.6482001665018203,0.7911817870736708,"['tertiary', 'tertiary', 'unclassified']"
1514,0.52322930883395,0.6074756962183177,"['tertiary', 'tertiary', 'tertiary']"
1515,0.5206189488243033,0.6080291859378515,"['tertiary', 'trunk_link', 'tertiary']"
1516,0.5185948174613614,0.6057242167028947,"['tertiary', 'tertiary', 'tertiary']"
1517,0.5188129295946967,0.6064604703329068,"['trunk_link', 'tertiary', 'tertiary']"
1518,0.6464947505866111,0.790532021265077,"['tertiary', 'tertiary', 'tertiary']"
1519,0.6479327255220567,0.7907925479283127,"['tertiary', 'tertiary', 'tertiary']"
1520,0.5241118167613484,0.6044783674961087,"['tertiary', 'tertiary', 'tertiary']"
1521,0.6103830630620793,0.7093300876986888,"['tertiary', 'tertiary', 'unclassified']"
1522,0.5216674185759175,0.6024726967575382,"['tertiary', 'tertiary', 'tertiary']"
1523,0.6461517093214412,0.7907622265589083,"['tertiary', 'unclassified', 'tertiary']"
1524,0.6481247297089824,0.7923708751394012,"['tertiary', 'unclassified', 'tertiary']"
1525,0.5286797924498959,0.975186169725574,"['unclassified', 'unclassified']"
1526,0.3892588014386792,-0.068894517340491,"['secondary', 'unclassified', 'secondary']"
1527,0.3910848819545748,-0.068354543385275,"['secondary', 'unclassified', 'secondary']"
1528,0.3892766992634909,-0.0708742476722678,"['secondary', 'secondary', 'unclassified']"
1529,0.3920604733340577,-0.0693239772764545,"['secondary', 'secondary', 'secondary']"
1530,-0.5053712544046498,-0.3879670057879916,"['secondary', 'secondary', 'secondary']"
1531,-0.6631591300187207,-0.0920087558951856,"['unclassified', 'unclassified', 'unclassified']"
1532,-0.4630742901969797,0.7192179477671705,"['secondary', 'secondary']"
1533,-0.2137480166148476,-0.4386939600051995,"['unclassified', 'unclassified', 'unclassified']"
1534,-0.2100611220418625,-0.4394908936720445,"['unclassified', 'unclassified', 'unclassified']"
1535,0.3321166521168662,-0.1375461287197222,"['tertiary', 'tertiary', 'tertiary', 'tertiary']"
1536,0.3299286362939736,-0.1390128629589639,"['tertiary', 'tertiary', 'tertiary', 'tertiary']"
1537,0.2220678852442882,0.4784060716853466,"['unclassified', 'unclassified', 'unclassified']"
1538,0.2227982075317635,0.4771487282126765,"['unclassified', 'unclassified', 'unclassified']"
1539,-0.2207091530047247,-0.2750487534892373,"['unclassified', 'unclassified', 'unclassified']"
1540,0.4388228730249671,0.1530880720262619,"['unclassified', 'unclassified', 'tertiary', 'tertiary', 'unclassified']"
1541,0.190370333726337,-0.1128145507467579,"['tertiary', 'tertiary', 'tertiary', 'tertiary']"
1542,0.205756447364925,-0.1147566016742878,"['tertiary', 'tertiary', 'tertiary', 'tertiary']"
1543,-0.4033395740038715,0.2751907140015568,"['unclassified', 'unclassified', 'unclassified']"
1544,-0.3913486921142312,0.1019473806752719,"['unclassified', 'unclassified', 'unclassified']"
1545,-0.387673576458734,0.098368792065332,"['unclassified', 'unclassified']"
1546,-0.386749715047752,0.0983345957654553,"['unclassified', 'unclassified']"
1547,-0.3857717525728434,0.0985553855837042,"['unclassified', 'unclassified', 'unclassified']"
1548,0.306661364669743,-0.1550525903530052,"['tertiary', 'tertiary', 'unclassified']"
1549,-0.895731057470631,-0.1119160943377592,"['tertiary', 'secondary']"
1550,-0.8594735700563609,-0.0789493577736748,"['tertiary', 'tertiary']"
1551,-0.8515476793933856,-0.0685493119479817,"['tertiary', 'tertiary', 'tertiary']"
1552,0.3699361338993042,0.1196553649396579,"['tertiary', 'tertiary', 'tertiary']"
1553,0.3689207757162848,0.1219101105538604,"['tertiary', 'tertiary', 'tertiary', 'tertiary']"
1554,-0.6581959742482726,-0.2999126277864195,"['secondary', 'secondary']"
1555,-0.3525884427341894,-0.0783972183158904,"['unclassified', 'unclassified', 'unclassified']"
1556,0.0355072745931204,0.5909005011658386,"['unclassified', 'unclassified']"
1557,0.0552481946158405,0.667864280886594,"['secondary', 'secondary', 'secondary']"
1558,0.0570284458300383,0.6637681496499273,"['secondary', 'tertiary', 'secondary']"
1559,0.6106496079232407,0.3648326711471308,"['primary', 'primary']"
1560,0.8840889468277792,0.7837648883862804,"['unclassified', 'unclassified', 'unclassified']"
1561,0.8904753145882881,0.7914903860119975,"['primary', 'primary', 'primary']"
1562,-0.4202606868007748,-0.9978151278210452,['tertiary']
1563,0.4308110044394636,-0.0566946859028912,"['secondary', 'secondary', 'secondary']"
1564,0.4325562890561377,-0.0547020817471265,"['secondary', 'secondary', 'secondary']"
1565,0.4308916074863308,-0.0574029176488111,"['secondary', 'secondary', 'secondary']"
1566,0.4341912081531337,-0.0585389549939344,"['secondary', 'secondary', 'secondary']"
1567,0.4416440327257401,-0.0584365110403951,"['secondary', 'secondary', 'secondary']"
1568,0.3271543355669594,-0.1235865340680635,"['unclassified', 'tertiary', 'unclassified', 'tertiary']"
1569,0.3251590400164644,-0.1249043182966421,"['tertiary', 'unclassified', 'tertiary', 'unclassified']"
1570,0.3185108407896316,-0.0967539864694376,"['unclassified', 'tertiary', 'unclassified', 'tertiary']"
1571,0.3201335938252864,-0.0963291568298084,"['tertiary', 'tertiary', 'unclassified']"
1572,0.3685470425795089,-0.1059054501020384,"['secondary', 'secondary', 'secondary']"
1573,0.3709856581412646,-0.1073879523298459,"['secondary', 'secondary', 'secondary']"
1574,0.088529872416914,-0.0360236139324329,"['primary', 'primary', 'primary']"
1575,-0.1538898438202371,-0.4049201222810185,"['unclassified', 'unclassified']"
1576,0.0986843041870889,-0.0459454058619857,"['tertiary', 'tertiary', 'tertiary']"
1577,0.0752787078896026,0.0645713440577446,"['primary', 'primary', 'primary']"
1578,0.0519026200556201,0.0483848403689419,"['primary', 'primary', 'primary']"
1579,0.5891037978089649,0.2040855938058294,"['primary', 'primary', 'primary']"
1580,0.5649773411310447,0.1903603965323215,"['primary', 'primary', 'primary']"
1581,-0.3493948621465145,0.3545464523635282,"['unclassified', 'unclassified']"
1582,0.0308257171494914,-0.010140873476809,"['primary', 'unclassified', 'tertiary', 'primary']"
1583,0.089034147829098,0.0410002577100803,"['primary', 'primary', 'primary']"
1584,0.3808779340845439,-0.2139870046258004,"['unclassified', 'tertiary', 'tertiary']"
1585,0.3850698261623809,-0.2148319778667566,"['unclassified', 'unclassified', 'unclassified']"
1586,0.3827262304262838,-0.2155305545015766,"['tertiary', 'unclassified', 'tertiary', 'unclassified']"
1587,0.7280331291398602,-0.1494573690097389,"['unclassified', 'unclassified']"
1588,0.3835641835754785,-0.2193271490898087,"['tertiary', 'unclassified', 'tertiary']"
1589,0.8042968894503891,0.3059271239645025,['unclassified']
1590,0.6970786725468513,-0.2572552861538969,"['unclassified', 'unclassified']"
1591,-0.4799925778117426,-0.1938540977045968,"['secondary', 'secondary', 'secondary']"
1592,-0.47297544618026,-0.194846280287403,"['secondary', 'secondary', 'secondary']"
1593,-0.2878203341467745,-0.4431774688853077,"['unclassified', 'tertiary', 'tertiary']"
1594,-0.2838496742206777,-0.4437463755943738,"['unclassified', 'unclassified', 'unclassified']"
1595,0.1680067411886275,0.1411065133812661,"['unclassified', 'unclassified', 'unclassified']"
1596,0.1685453726498124,0.1421275829261084,"['unclassified', 'unclassified', 'unclassified']"
1597,0.1662339193044512,0.1429361004768741,"['unclassified', 'unclassified', 'unclassified']"
1598,0.1665400337603678,0.141077715726887,"['unclassified', 'unclassified', 'unclassified']"
1599,0.5445924754419401,0.2002687397338429,"['unclassified', 'unclassified', 'tertiary', 'tertiary']"
1600,0.2906360911308964,0.4568296584051357,"['tertiary', 'unclassified', 'tertiary']"
1601,0.2937254593742041,0.4540361654462825,"['unclassified', 'unclassified', 'unclassified']"
1602,0.2919066669924598,0.4575978248130605,"['tertiary', 'tertiary', 'unclassified']"
1603,0.2961149575140248,0.4528759452669981,"['unclassified', 'unclassified', 'unclassified']"
1604,0.3659477251557531,-0.1100605274895368,"['tertiary', 'tertiary', 'tertiary']"
1605,0.100284141016718,-0.0450346630735467,"['tertiary', 'tertiary', 'tertiary']"
1606,0.0966603775815818,-0.0470597511904855,"['unclassified', 'tertiary', 'tertiary']"
1607,-0.6653876672436162,-0.6968185088443848,"['unclassified', 'unclassified', 'unclassified']"
1608,-0.4139513421982161,-0.2134058169679428,"['secondary', 'primary', 'primary']"
1609,-0.5151455053158576,-0.3873717946135907,"['primary', 'primary', 'primary']"
1610,-0.4183038007736374,-0.2226828384722301,"['secondary', 'primary', 'primary']"
1611,-0.418173193964089,-0.216443929646352,"['secondary', 'secondary', 'secondary', 'secondary']"
1612,0.0365461989733775,-0.3009716741921172,"['unclassified', 'unclassified']"
1613,0.8852015766505682,0.6908912941931677,"['unclassified', 'tertiary', 'tertiary']"
1614,0.8832033687612736,0.6921628282812,"['unclassified', 'unclassified', 'unclassified']"
1615,0.3276594223926875,0.6703815552200634,"['unclassified', 'unclassified', 'unclassified']"
1616,0.257327768723753,0.6465996102700751,"['tertiary', 'tertiary', 'tertiary']"
1617,-0.2065677743733224,0.2561269726015818,"['unclassified', 'primary', 'primary']"
1618,-0.2085095333806482,0.2533462667205273,"['primary', 'primary', 'unclassified']"
1619,0.1110384356138548,-0.1869880291500647,"['unclassified', 'tertiary', 'tertiary']"
1620,0.1107441838996673,-0.1846682022435259,"['tertiary', 'tertiary', 'unclassified']"
1621,0.0838872583122273,0.4911990845346314,"['unclassified', 'tertiary', 'tertiary']"
1622,0.0866198408732467,0.4860744785260906,"['tertiary', 'tertiary', 'unclassified']"
1623,0.0446390933986353,-0.1103542445219861,"['tertiary', 'primary', 'primary']"
1624,0.048589323445622,-0.095464272503783,"['tertiary', 'unclassified', 'tertiary']"
1625,-0.4877839932585634,0.4844166606163422,"['tertiary', 'secondary', 'secondary']"
1626,-0.4895797684353889,0.4855530666441563,"['secondary', 'secondary', 'secondary']"
1627,-0.4880091532681066,0.488126092642311,"['secondary', 'secondary', 'secondary']"
1628,-0.4901588295012152,0.4845383106295124,"['secondary', 'secondary', 'secondary']"
1629,-0.4865264479297442,0.4828767037809713,"['tertiary', 'tertiary', 'tertiary']"
1630,-0.4893846842197452,0.483442848710828,"['secondary', 'secondary', 'secondary']"
1631,0.0584910598919011,-0.0855406165135126,"['unclassified', 'tertiary', 'tertiary', 'tertiary']"
1632,0.6010216422906455,0.7408687838904455,"['unclassified', 'unclassified']"
1633,0.3047046922533106,0.1505961913232512,"['primary', 'primary']"
1634,0.3100306637518436,0.0979718017499682,"['primary', 'primary', 'primary']"
1635,-0.4135198447503699,0.4685263842834715,['unclassified']
1636,0.5296094944851627,0.5511999081776089,"['tertiary', 'tertiary', 'unclassified']"
1637,0.5266416372583648,0.5525844051960316,"['tertiary', 'trunk_link', 'tertiary']"
1638,0.5266128011415366,0.5521103365587408,"['tertiary', 'tertiary', 'tertiary']"
1639,0.646495690180842,0.7928658301825651,"['unclassified', 'tertiary', 'tertiary']"
1640,0.000439814941568,0.5665727520508514,"['unclassified', 'unclassified']"
1641,-0.524401890883426,-1.0,['unclassified']
1642,0.3726589495371341,-0.2307450779785336,"['tertiary', 'tertiary', 'tertiary']"
1643,0.3728199970596105,-0.2373171145018767,"['tertiary', 'tertiary', 'tertiary']"
1644,0.5504911298064333,0.1994697860786944,"['tertiary', 'tertiary', 'unclassified']"
1645,0.548277725144864,0.1882709240430584,"['unclassified', 'tertiary', 'tertiary']"
1646,0.37637216536052,-0.0500984961676734,['unclassified']
1647,-0.3683975464048279,-0.2021643414593187,"['unclassified', 'tertiary', 'tertiary']"
1648,-0.4165919339125739,-0.2228022157178676,"['tertiary', 'primary', 'primary']"
1649,-0.4127660945952345,-0.221450078165166,"['tertiary', 'tertiary', 'tertiary']"
1650,-0.4422690492041591,-0.1939717662669942,"['secondary', 'secondary', 'secondary']"
1651,-0.4452036619734319,-0.1976119569907507,"['secondary', 'secondary', 'secondary']"
1652,0.2401349681263674,-0.1188745456000478,"['unclassified', 'tertiary', 'tertiary']"
1653,0.5527229224410327,0.6581916412488023,"['tertiary', 'unclassified', 'tertiary']"
1654,0.0685463344997169,0.1087522115555605,"['unclassified', 'unclassified', 'unclassified']"
1655,0.0633299621279595,0.1063114327262866,"['unclassified', 'primary', 'primary']"
1656,0.0656427827677517,0.1088840899179983,"['primary', 'primary', 'unclassified', 'unclassified']"
1657,0.2498068339485769,-0.1183571992687372,"['tertiary', 'tertiary', 'unclassified']"
1658,0.1252363455871953,-0.1032333889890421,"['tertiary', 'tertiary']"
1659,-0.3817028616003093,-0.165005744817745,"['tertiary', 'primary', 'primary']"
1660,0.15700174881423,-0.1762076937381181,"['unclassified', 'unclassified']"
1661,0.1635888769996237,-0.1745219389837106,"['unclassified', 'unclassified']"
1662,0.3022240006549549,-0.0161190654885359,"['tertiary', 'tertiary', 'tertiary']"
